group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,bincode,idx=9; size=90459,90459,bytes,54176540.0,ns,416
ser_header,bincode,idx=9; size=90459,90459,bytes,55267331.0,ns,424
ser_header,bincode,idx=9; size=90459,90459,bytes,55388312.0,ns,432
ser_header,bincode,idx=9; size=90459,90459,bytes,56923809.0,ns,440
ser_header,bincode,idx=9; size=90459,90459,bytes,57805557.0,ns,448
ser_header,bincode,idx=9; size=90459,90459,bytes,57542576.0,ns,456
ser_header,bincode,idx=9; size=90459,90459,bytes,57890939.0,ns,464
ser_header,bincode,idx=9; size=90459,90459,bytes,58576471.0,ns,472
ser_header,bincode,idx=9; size=90459,90459,bytes,60095120.0,ns,480
ser_header,bincode,idx=9; size=90459,90459,bytes,61089270.0,ns,488
ser_header,bincode,idx=9; size=90459,90459,bytes,62570194.0,ns,496
ser_header,bincode,idx=9; size=90459,90459,bytes,63591610.0,ns,504
ser_header,bincode,idx=9; size=90459,90459,bytes,65555306.0,ns,512
ser_header,bincode,idx=9; size=90459,90459,bytes,65126965.0,ns,520
ser_header,bincode,idx=9; size=90459,90459,bytes,67423083.0,ns,528
ser_header,bincode,idx=9; size=90459,90459,bytes,67181081.0,ns,536
ser_header,bincode,idx=9; size=90459,90459,bytes,68608860.0,ns,544
ser_header,bincode,idx=9; size=90459,90459,bytes,68788801.0,ns,552
ser_header,bincode,idx=9; size=90459,90459,bytes,70836235.0,ns,560
ser_header,bincode,idx=9; size=90459,90459,bytes,70796931.0,ns,568
ser_header,bincode,idx=9; size=90459,90459,bytes,72030420.0,ns,576
ser_header,bincode,idx=9; size=90459,90459,bytes,73083911.0,ns,584
ser_header,bincode,idx=9; size=90459,90459,bytes,74325477.0,ns,592
ser_header,bincode,idx=9; size=90459,90459,bytes,74800922.0,ns,600
ser_header,bincode,idx=9; size=90459,90459,bytes,75871958.0,ns,608
ser_header,bincode,idx=9; size=90459,90459,bytes,77227041.0,ns,616
ser_header,bincode,idx=9; size=90459,90459,bytes,79028364.0,ns,624
ser_header,bincode,idx=9; size=90459,90459,bytes,79742063.0,ns,632
ser_header,bincode,idx=9; size=90459,90459,bytes,80123315.0,ns,640
ser_header,bincode,idx=9; size=90459,90459,bytes,81057118.0,ns,648
ser_header,bincode,idx=9; size=90459,90459,bytes,82365558.0,ns,656
ser_header,bincode,idx=9; size=90459,90459,bytes,82372746.0,ns,664
ser_header,bincode,idx=9; size=90459,90459,bytes,84836931.0,ns,672
ser_header,bincode,idx=9; size=90459,90459,bytes,84707010.0,ns,680
ser_header,bincode,idx=9; size=90459,90459,bytes,86857282.0,ns,688
ser_header,bincode,idx=9; size=90459,90459,bytes,87363752.0,ns,696
ser_header,bincode,idx=9; size=90459,90459,bytes,87614079.0,ns,704
ser_header,bincode,idx=9; size=90459,90459,bytes,89117999.0,ns,712
ser_header,bincode,idx=9; size=90459,90459,bytes,90511622.0,ns,720
ser_header,bincode,idx=9; size=90459,90459,bytes,92365771.0,ns,728
ser_header,bincode,idx=9; size=90459,90459,bytes,92897901.0,ns,736
ser_header,bincode,idx=9; size=90459,90459,bytes,93002257.0,ns,744
ser_header,bincode,idx=9; size=90459,90459,bytes,94414007.0,ns,752
ser_header,bincode,idx=9; size=90459,90459,bytes,97136229.0,ns,760
ser_header,bincode,idx=9; size=90459,90459,bytes,99241066.0,ns,768
ser_header,bincode,idx=9; size=90459,90459,bytes,99397617.0,ns,776
ser_header,bincode,idx=9; size=90459,90459,bytes,100665666.0,ns,784
ser_header,bincode,idx=9; size=90459,90459,bytes,101326735.0,ns,792
ser_header,bincode,idx=9; size=90459,90459,bytes,102060061.0,ns,800
